,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,46ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:45 AM,52ʡF,46ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:10 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:32 AM,61ʡF,46ʡF,59ʡ%,ENE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:18 AM,64ʡF,45ʡF,49ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:44 AM,66ʡF,46ʡF,49ʡ%,NNE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,11:31 AM,70ʡF,45ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:46 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,12:43 PM,72ʡF,43ʡF,35ʡ%,N,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:37 PM,77ʡF,39ʡF,26ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,1:42 PM,77ʡF,37ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,2:44 PM,75ʡF,39ʡF,27ʡ%,WSW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,39ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,73ʡF,41ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:24 PM,70ʡF,43ʡF,38ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,68ʡF,45ʡF,43ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,66ʡF,45ʡF,46ʡ%,SSE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,64ʡF,45ʡF,49ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,8:49 PM,64ʡF,45ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,63ʡF,45ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,63ʡF,45ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,11:50 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
