,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,73ʡF,27ʡF,18ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,11:56 PM,70ʡF,27ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,12:45 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,1:45 AM,68ʡF,27ʡF,21ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,66ʡF,30ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,3:54 AM,64ʡF,34ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,64ʡF,36ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:41 AM,64ʡF,37ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:12 AM,68ʡF,36ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:43 AM,68ʡF,36ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:41 AM,72ʡF,36ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:44 AM,75ʡF,36ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:44 AM,77ʡF,34ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:32 AM,81ʡF,32ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,81ʡF,30ʡF,16ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:41 PM,82ʡF,28ʡF,14ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:50 PM,86ʡF,30ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:53 PM,86ʡF,28ʡF,12ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:51 PM,86ʡF,27ʡF,12ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:53 PM,86ʡF,25ʡF,11ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:29 PM,82ʡF,32ʡF,16ʡ%,NNE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:44 PM,82ʡF,32ʡF,16ʡ%,N,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,5:14 PM,81ʡF,30ʡF,16ʡ%,ENE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
24,5:48 PM,77ʡF,39ʡF,26ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,5:54 PM,75ʡF,41ʡF,29ʡ%,ENE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,6:48 PM,75ʡF,39ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:35 PM,72ʡF,45ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,7:48 PM,70ʡF,45ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,8:50 PM,68ʡF,46ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,66ʡF,46ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,64ʡF,45ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
