,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,43ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:43 AM,64ʡF,45ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,45ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:42 AM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:49 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:39 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:21 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,7:47 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:23 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,8:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,9:13 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,9:47 AM,72ʡF,43ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,10:43 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,10:44 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,11:42 AM,79ʡF,39ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,11:55 AM,79ʡF,34ʡF,20ʡ%,SE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,12:43 PM,81ʡF,32ʡF,17ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,1:15 PM,84ʡF,28ʡF,13ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,1:44 PM,84ʡF,32ʡF,15ʡ%,S,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,2:31 PM,88ʡF,16ʡF,7ʡ%,ESE,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
23,2:54 PM,88ʡF,14ʡF,6ʡ%,SSE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
24,3:44 PM,86ʡF,14ʡF,7ʡ%,SSE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,4:49 PM,84ʡF,12ʡF,7ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
26,5:46 PM,82ʡF,23ʡF,11ʡ%,S,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
27,6:35 PM,79ʡF,27ʡF,15ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
28,6:46 PM,79ʡF,27ʡF,15ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
29,7:20 PM,77ʡF,27ʡF,16ʡ%,S,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
30,7:46 PM,77ʡF,27ʡF,16ʡ%,W,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
31,8:30 PM,73ʡF,39ʡF,29ʡ%,E,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
32,8:45 PM,73ʡF,41ʡF,31ʡ%,ENE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
33,9:20 PM,70ʡF,41ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
34,9:46 PM,70ʡF,39ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
35,10:45 PM,70ʡF,37ʡF,31ʡ%,NNE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
36,11:47 PM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
