,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,37ʡF,42ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,39ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,57ʡF,37ʡF,48ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:41 AM,52ʡF,37ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:37 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:46 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:46 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:48 AM,50ʡF,37ʡF,62ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:43 AM,55ʡF,36ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:15 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:42 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:48 AM,68ʡF,37ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:54 AM,70ʡF,37ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:44 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,1:46 PM,72ʡF,34ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:42 PM,73ʡF,32ʡF,22ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,73ʡF,34ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,72ʡF,36ʡF,27ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:40 PM,68ʡF,37ʡF,33ʡ%,NNE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,5:52 PM,68ʡF,37ʡF,33ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:36 PM,64ʡF,41ʡF,42ʡ%,N,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,6:44 PM,64ʡF,41ʡF,42ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,6:50 PM,64ʡF,43ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
26,7:12 PM,61ʡF,46ʡF,59ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
27,7:47 PM,59ʡF,46ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
28,7:55 PM,59ʡF,46ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
29,8:48 PM,57ʡF,43ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,55ʡF,43ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,54ʡF,41ʡF,62ʡ%,N,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
32,11:40 PM,54ʡF,43ʡF,67ʡ%,NNE,14ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
