,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
2,1:42 AM,61ʡF,57ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
3,2:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
4,3:41 AM,59ʡF,57ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
5,4:44 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
9,8:51 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
10,9:44 AM,64ʡF,55ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
11,10:31 AM,68ʡF,55ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,68ʡF,55ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
15,1:43 PM,73ʡF,55ʡF,53ʡ%,NE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
16,2:44 PM,70ʡF,55ʡF,60ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
17,2:45 PM,70ʡF,55ʡF,60ʡ%,S,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
18,2:52 PM,70ʡF,55ʡF,60ʡ%,S,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain
19,2:54 PM,70ʡF,55ʡF,60ʡ%,S,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain
20,3:41 PM,70ʡF,54ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,3:42 PM,70ʡF,55ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
22,4:19 PM,68ʡF,57ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
23,4:47 PM,66ʡF,57ʡF,73ʡ%,N,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
24,4:51 PM,66ʡF,57ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
25,4:56 PM,66ʡF,55ʡF,68ʡ%,N,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
26,5:01 PM,66ʡF,57ʡF,73ʡ%,NNE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,T-Storm
27,5:11 PM,63ʡF,57ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,T-Storm
28,5:45 PM,61ʡF,57ʡF,88ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm
29,5:59 PM,63ʡF,59ʡF,88ʡ%,NE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
30,6:15 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
31,6:47 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
32,6:50 PM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
33,7:36 PM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
34,7:50 PM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
35,8:27 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
36,8:47 PM,59ʡF,57ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
37,8:52 PM,59ʡF,57ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
38,9:50 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
39,10:24 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
40,10:45 PM,59ʡF,59ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
41,10:48 PM,59ʡF,59ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
42,11:53 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
