,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,34ʡF,36ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,57ʡF,34ʡF,41ʡ%,W,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,36ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,36ʡF,51ʡ%,W,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:43 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,36ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:43 AM,54ʡF,36ʡF,51ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:12 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:44 AM,64ʡF,36ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:45 AM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:20 AM,70ʡF,34ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,32ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:35 PM,75ʡF,28ʡF,18ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:45 PM,75ʡF,23ʡF,14ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:43 PM,77ʡF,19ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,2:46 PM,79ʡF,21ʡF,12ʡ%,NE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,3:42 PM,79ʡF,18ʡF,10ʡ%,ESE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,4:46 PM,77ʡF,19ʡF,12ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,5:46 PM,75ʡF,18ʡF,11ʡ%,E,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,6:44 PM,72ʡF,37ʡF,29ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:46 PM,70ʡF,37ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:52 PM,68ʡF,39ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:48 PM,66ʡF,39ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,9:42 PM,64ʡF,39ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,10:50 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,11:51 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
