,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,57ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,55ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,54ʡF,77ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,54ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,63ʡF,54ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,68ʡF,55ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,8:48 AM,68ʡF,55ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,70ʡF,55ʡF,60ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,72ʡF,55ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,73ʡF,54ʡF,50ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,54ʡF,47ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
15,1:48 PM,73ʡF,54ʡF,50ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:25 PM,72ʡF,57ʡF,60ʡ%,W,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
17,2:30 PM,66ʡF,57ʡF,73ʡ%,W,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
18,2:39 PM,63ʡF,57ʡF,82ʡ%,NW,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
19,2:51 PM,64ʡF,55ʡF,73ʡ%,N,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,T-Storm
20,2:53 PM,64ʡF,55ʡF,73ʡ%,N,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,T-Storm
21,3:03 PM,61ʡF,57ʡF,88ʡ%,S,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,T-Storm
22,3:25 PM,61ʡF,59ʡF,94ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,3:50 PM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,4:42 PM,64ʡF,59ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,4:47 PM,64ʡF,59ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
26,5:51 PM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,6:56 PM,64ʡF,61ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,7:51 PM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,8:08 PM,64ʡF,57ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,8:25 PM,64ʡF,57ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,8:45 PM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
32,8:47 PM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
33,9:45 PM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,10:07 PM,61ʡF,59ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
35,10:45 PM,61ʡF,59ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
