,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,30ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:43 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,48ʡF,36ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,32ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,32ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:52 AM,46ʡF,34ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,32ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:42 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:44 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:45 AM,55ʡF,32ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,10:03 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:40 AM,63ʡF,34ʡF,34ʡ%,SSW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:44 AM,64ʡF,32ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:20 PM,68ʡF,32ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:44 PM,70ʡF,30ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,1:45 PM,70ʡF,28ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:46 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,3:40 PM,73ʡF,32ʡF,22ʡ%,SE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,4:40 PM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,4:41 PM,70ʡF,32ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,5:49 PM,68ʡF,36ʡF,30ʡ%,ESE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,6:45 PM,66ʡF,34ʡF,30ʡ%,SSE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,7:42 PM,63ʡF,34ʡF,34ʡ%,SSE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,7:44 PM,63ʡF,34ʡF,34ʡ%,SSE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,8:44 PM,61ʡF,32ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,9:41 PM,61ʡF,34ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,10:41 PM,59ʡF,34ʡF,39ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,11:44 PM,57ʡF,36ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
