,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,37ʡF,48ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,39ʡF,58ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,39ʡF,62ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:00 AM,48ʡF,39ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,2:47 AM,46ʡF,39ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,3:41 AM,46ʡF,39ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:46 AM,45ʡF,39ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,5:46 AM,45ʡF,39ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:42 AM,43ʡF,39ʡF,87ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:46 AM,46ʡF,41ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:14 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:45 AM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:45 AM,57ʡF,39ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
13,10:44 AM,61ʡF,39ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
14,10:48 AM,61ʡF,39ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
15,11:20 AM,64ʡF,39ʡF,40ʡ%,ENE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
16,11:46 AM,64ʡF,39ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:39 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:46 PM,70ʡF,39ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:46 PM,70ʡF,39ʡF,33ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:51 PM,72ʡF,39ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:42 PM,73ʡF,39ʡF,29ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,4:49 PM,72ʡF,36ʡF,27ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:54 PM,70ʡF,36ʡF,28ʡ%,NW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,6:33 PM,66ʡF,36ʡF,32ʡ%,WNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,6:48 PM,64ʡF,36ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,7:55 PM,63ʡF,36ʡF,37ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,8:53 PM,61ʡF,36ʡF,39ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
28,9:43 PM,59ʡF,37ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:42 PM,57ʡF,37ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:45 PM,55ʡF,37ʡF,51ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
