,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:44 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:42 AM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:44 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,50ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:13 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,68ʡF,50ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,46ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:38 AM,73ʡF,48ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:47 AM,73ʡF,48ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:17 PM,75ʡF,46ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,75ʡF,48ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,77ʡF,43ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:52 PM,77ʡF,39ʡF,26ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,3:21 PM,73ʡF,45ʡF,36ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,3:28 PM,70ʡF,52ʡF,53ʡ%,E,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Rain
21,3:32 PM,64ʡF,50ʡF,59ʡ%,E,23ʡmph,43ʡmph,23.08ʡin,0.0ʡin,Heavy Rain / Windy
22,3:39 PM,61ʡF,50ʡF,68ʡ%,ESE,12ʡmph,32ʡmph,23.11ʡin,0.0ʡin,Heavy Rain
23,3:43 PM,57ʡF,52ʡF,82ʡ%,SSE,16ʡmph,32ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
24,3:50 PM,55ʡF,52ʡF,88ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy Rain
25,4:01 PM,59ʡF,54ʡF,82ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
26,4:14 PM,63ʡF,52ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
27,4:51 PM,63ʡF,52ʡF,68ʡ%,SE,12ʡmph,25ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,5:26 PM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
29,5:56 PM,61ʡF,54ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
30,6:54 PM,61ʡF,54ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
31,7:09 PM,59ʡF,54ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
32,7:34 PM,59ʡF,54ʡF,82ʡ%,SW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
33,7:46 PM,59ʡF,54ʡF,82ʡ%,SW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
34,9:45 PM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
35,10:40 PM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
