,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,48ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:49 AM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:47 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:40 AM,59ʡF,52ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:49 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:50 AM,64ʡF,50ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:51 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:47 AM,68ʡF,50ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:39 AM,72ʡF,46ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:46 AM,72ʡF,43ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:50 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,2:47 PM,77ʡF,41ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,3:53 PM,77ʡF,43ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,79ʡF,39ʡF,24ʡ%,NW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:41 PM,79ʡF,37ʡF,23ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,75ʡF,41ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,75ʡF,41ʡF,29ʡ%,N,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:57 PM,75ʡF,41ʡF,29ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:35 PM,72ʡF,45ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,72ʡF,45ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,70ʡF,46ʡF,43ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,9:51 PM,68ʡF,48ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,66ʡF,48ʡF,52ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
