,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,63ʡF,50ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:49 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:50 AM,63ʡF,46ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:52 AM,61ʡF,48ʡF,63ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,59ʡF,50ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,61ʡF,50ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,66ʡF,46ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:34 AM,70ʡF,43ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:48 AM,70ʡF,41ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,11:32 AM,73ʡF,41ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,11:46 AM,72ʡF,41ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,12:28 PM,75ʡF,43ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
16,12:46 PM,75ʡF,41ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,1:35 PM,79ʡF,46ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,79ʡF,43ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,2:42 PM,79ʡF,45ʡF,30ʡ%,NW,10ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,75ʡF,52ʡF,44ʡ%,NE,21ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain / Windy
21,3:43 PM,72ʡF,55ʡF,57ʡ%,NE,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Rain
22,3:45 PM,70ʡF,57ʡF,64ʡ%,ENE,22ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Rain / Windy
23,4:12 PM,70ʡF,54ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain
24,4:42 PM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,T-Storm
25,4:46 PM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,T-Storm
26,4:57 PM,64ʡF,57ʡF,77ʡ%,SW,6ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain with Thunder
27,5:22 PM,66ʡF,55ʡF,68ʡ%,W,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
28,5:33 PM,66ʡF,57ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain
29,5:41 PM,66ʡF,57ʡF,73ʡ%,W,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
30,5:46 PM,66ʡF,55ʡF,68ʡ%,W,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
31,6:45 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
32,7:43 PM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
33,8:48 PM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
34,9:45 PM,66ʡF,54ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
35,10:50 PM,64ʡF,55ʡF,73ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
