,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,57ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
1,1:35 AM,63ʡF,59ʡF,88ʡ%,E,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
2,1:45 AM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
3,2:43 AM,61ʡF,59ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,61ʡF,57ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:21 AM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,7:52 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:51 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,12:39 PM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,12:49 PM,73ʡF,55ʡF,53ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,75ʡF,54ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,77ʡF,54ʡF,44ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:21 PM,75ʡF,54ʡF,47ʡ%,ESE,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,75ʡF,54ʡF,47ʡ%,ESE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,73ʡF,55ʡF,53ʡ%,ESE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,72ʡF,55ʡF,57ʡ%,ESE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,70ʡF,55ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,68ʡF,55ʡF,64ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,8:51 PM,68ʡF,55ʡF,64ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,68ʡF,55ʡF,64ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,10:20 PM,64ʡF,57ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,64ʡF,57ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
