,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,52ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:45 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:50 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:01 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,7:45 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,66ʡF,54ʡF,64ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:45 AM,70ʡF,48ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:37 AM,73ʡF,41ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,10:50 AM,75ʡF,41ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:49 AM,77ʡF,41ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,79ʡF,34ʡF,20ʡ%,ENE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:52 PM,81ʡF,37ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,82ʡF,37ʡF,20ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,3:52 PM,81ʡF,37ʡF,21ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,4:52 PM,81ʡF,41ʡF,24ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,5:53 PM,79ʡF,41ʡF,26ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,6:50 PM,77ʡF,43ʡF,29ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,7:25 PM,73ʡF,43ʡF,33ʡ%,NE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,7:44 PM,72ʡF,43ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,70ʡF,48ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:45 PM,68ʡF,48ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,10:45 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
