,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,43ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,45ʡF,76ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:44 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:51 AM,48ʡF,46ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:52 AM,48ʡF,45ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:47 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
7,7:22 AM,46ʡF,45ʡF,93ʡ%,E,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
8,7:41 AM,46ʡF,45ʡF,93ʡ%,E,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
9,7:42 AM,46ʡF,45ʡF,93ʡ%,E,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
10,8:20 AM,46ʡF,46ʡF,100ʡ%,E,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mist
11,8:50 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
12,9:20 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
13,9:50 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
14,10:25 AM,55ʡF,46ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
15,10:45 AM,57ʡF,46ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
16,11:05 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
17,11:50 AM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
18,12:45 PM,66ʡF,46ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
19,12:50 PM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
20,1:45 PM,68ʡF,45ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
21,2:52 PM,72ʡF,43ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,2:54 PM,72ʡF,43ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,3:48 PM,70ʡF,43ʡF,38ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,4:45 PM,68ʡF,41ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,5:54 PM,66ʡF,43ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,6:53 PM,64ʡF,46ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,7:54 PM,63ʡF,46ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,8:54 PM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
31,11:43 PM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
