,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,34ʡF,30ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:48 AM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:45 AM,64ʡF,36ʡF,34ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:42 AM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:40 AM,63ʡF,43ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:40 AM,63ʡF,43ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:53 AM,61ʡF,43ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:46 AM,61ʡF,43ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,64ʡF,43ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:45 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:20 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:46 AM,79ʡF,36ʡF,21ʡ%,SW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:45 PM,81ʡF,34ʡF,18ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,1:23 PM,84ʡF,36ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:45 PM,84ʡF,34ʡF,16ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:46 PM,84ʡF,37ʡF,19ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:45 PM,82ʡF,36ʡF,19ʡ%,ESE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,81ʡF,37ʡF,21ʡ%,SE,13ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,79ʡF,39ʡF,24ʡ%,ESE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:45 PM,77ʡF,39ʡF,26ʡ%,SSE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,75ʡF,37ʡF,25ʡ%,SSE,14ʡmph,26ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,73ʡF,37ʡF,27ʡ%,SSE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,9:45 PM,72ʡF,37ʡF,29ʡ%,S,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,10:45 PM,70ʡF,37ʡF,31ʡ%,SW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
