,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,55ʡF,30ʡF,38ʡ%,ENE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:25 AM,52ʡF,30ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,12:42 AM,50ʡF,30ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,1:42 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,2:44 AM,48ʡF,34ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,3:04 AM,45ʡF,34ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,3:44 AM,45ʡF,37ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,4:45 AM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,5:45 AM,43ʡF,32ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,5:52 AM,41ʡF,32ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
10,6:05 AM,39ʡF,36ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Patches of Fog
11,6:14 AM,39ʡF,36ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
12,6:21 AM,39ʡF,36ʡF,87ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
13,6:42 AM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
14,6:45 AM,41ʡF,39ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
15,7:46 AM,43ʡF,41ʡF,93ʡ%,SE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
16,8:08 AM,43ʡF,41ʡF,93ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
17,8:17 AM,45ʡF,41ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
18,8:28 AM,45ʡF,41ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
19,8:41 AM,45ʡF,41ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
20,9:21 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
21,9:44 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
22,10:10 AM,57ʡF,39ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
23,10:41 AM,59ʡF,39ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
24,10:49 AM,63ʡF,39ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
25,11:33 AM,66ʡF,28ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
26,11:40 AM,68ʡF,25ʡF,20ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,12:49 PM,70ʡF,27ʡF,20ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,1:45 PM,72ʡF,16ʡF,12ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,2:53 PM,73ʡF,14ʡF,10ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,3:42 PM,75ʡF,12ʡF,9ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,4:44 PM,73ʡF,16ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,5:52 PM,72ʡF,28ʡF,20ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,6:11 PM,68ʡF,28ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
34,6:47 PM,66ʡF,32ʡF,28ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
35,7:26 PM,63ʡF,32ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
36,7:45 PM,61ʡF,32ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
37,8:43 PM,61ʡF,32ʡF,34ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
38,9:46 PM,59ʡF,34ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
39,10:45 PM,57ʡF,32ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
40,11:48 PM,55ʡF,41ʡF,58ʡ%,NW,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
