,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,34ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,34ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,59ʡF,36ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,55ʡF,34ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,3:41 AM,54ʡF,34ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,4:42 AM,55ʡF,32ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,5:28 AM,52ʡF,32ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,5:45 AM,52ʡF,32ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,6:40 AM,54ʡF,32ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:41 AM,54ʡF,34ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:45 AM,57ʡF,34ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:16 AM,61ʡF,34ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:42 AM,64ʡF,36ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:16 AM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:42 AM,70ʡF,36ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:14 AM,73ʡF,36ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:40 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:33 PM,77ʡF,25ʡF,14ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,12:41 PM,77ʡF,27ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,1:44 PM,79ʡF,23ʡF,13ʡ%,NNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,2:43 PM,81ʡF,25ʡF,13ʡ%,NNW,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,3:49 PM,81ʡF,23ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,4:43 PM,81ʡF,21ʡF,11ʡ%,N,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:44 PM,79ʡF,28ʡF,16ʡ%,NE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair / Windy
25,6:30 PM,75ʡF,28ʡF,18ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair / Windy
26,6:44 PM,73ʡF,28ʡF,19ʡ%,NE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:42 PM,70ʡF,36ʡF,28ʡ%,NNE,24ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair / Windy
28,7:46 PM,70ʡF,36ʡF,28ʡ%,NNE,24ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair / Windy
29,8:46 PM,66ʡF,39ʡF,37ʡ%,NNE,13ʡmph,24ʡmph,23.10ʡin,0.0ʡin,Fair
30,8:49 PM,66ʡF,39ʡF,37ʡ%,NNE,13ʡmph,24ʡmph,23.10ʡin,0.0ʡin,Fair
31,9:43 PM,64ʡF,37ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:45 PM,63ʡF,37ʡF,39ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,11:43 PM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
