,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,46ʡF,41ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,70ʡF,45ʡF,40ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,68ʡF,45ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,66ʡF,45ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:42 AM,64ʡF,46ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:44 AM,64ʡF,48ʡF,56ʡ%,S,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:46 AM,63ʡF,48ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:45 AM,64ʡF,48ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,46ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:37 AM,77ʡF,45ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:50 AM,77ʡF,45ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:45 AM,81ʡF,43ʡF,26ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:50 AM,81ʡF,43ʡF,26ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:45 PM,82ʡF,43ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:45 PM,84ʡF,41ʡF,22ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,84ʡF,39ʡF,20ʡ%,S,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,84ʡF,39ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,82ʡF,43ʡF,25ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:15 PM,82ʡF,43ʡF,25ʡ%,SW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Rain
21,5:46 PM,79ʡF,48ʡF,34ʡ%,SE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Rain
22,5:50 PM,79ʡF,48ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Rain
23,6:14 PM,79ʡF,48ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
24,6:40 PM,77ʡF,46ʡF,34ʡ%,E,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Thunder
25,6:56 PM,73ʡF,41ʡF,31ʡ%,E,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder / Windy
26,7:08 PM,70ʡF,43ʡF,38ʡ%,NNE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,7:13 PM,66ʡF,50ʡF,56ʡ%,NW,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,T-Storm
28,7:17 PM,63ʡF,50ʡF,63ʡ%,NNW,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,T-Storm
29,7:32 PM,59ʡF,52ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
30,7:45 PM,59ʡF,54ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,7:58 PM,57ʡF,55ʡF,94ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,8:27 PM,61ʡF,54ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
33,8:44 PM,57ʡF,52ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
34,8:51 PM,57ʡF,54ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
35,9:12 PM,61ʡF,52ʡF,72ʡ%,NW,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
36,9:25 PM,61ʡF,50ʡF,68ʡ%,NNW,17ʡmph,29ʡmph,23.13ʡin,0.0ʡin,Thunder
37,9:45 PM,61ʡF,52ʡF,72ʡ%,S,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
38,10:10 PM,59ʡF,52ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
39,10:45 PM,61ʡF,50ʡF,68ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
