,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:29 AM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:41 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:42 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,50ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,72ʡF,50ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:56 PM,73ʡF,50ʡF,44ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,75ʡF,46ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,73ʡF,46ʡF,38ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,3:30 PM,75ʡF,46ʡF,36ʡ%,SE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Thunder
17,3:38 PM,72ʡF,48ʡF,43ʡ%,SE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
18,3:40 PM,72ʡF,46ʡF,41ʡ%,ESE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
19,4:18 PM,72ʡF,43ʡF,35ʡ%,SSW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
20,4:45 PM,72ʡF,45ʡF,38ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:47 PM,73ʡF,45ʡF,36ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:41 PM,73ʡF,43ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,5:43 PM,72ʡF,50ʡF,46ʡ%,ENE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
24,5:48 PM,68ʡF,52ʡF,56ʡ%,ENE,29ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain / Windy
25,5:50 PM,66ʡF,52ʡF,60ʡ%,ENE,29ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain / Windy
26,6:01 PM,64ʡF,52ʡF,64ʡ%,ENE,30ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
27,6:04 PM,63ʡF,54ʡF,72ʡ%,ENE,29ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm / Windy
28,6:28 PM,63ʡF,54ʡF,72ʡ%,NE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,6:44 PM,63ʡF,54ʡF,72ʡ%,E,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
30,7:10 PM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
31,7:35 PM,63ʡF,52ʡF,68ʡ%,SW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
32,7:40 PM,63ʡF,52ʡF,68ʡ%,SSW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
33,8:30 PM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
34,8:45 PM,61ʡF,52ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
35,9:41 PM,63ʡF,52ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
36,10:51 PM,61ʡF,52ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
37,11:43 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
