,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,54ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,5:18 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
6,5:33 AM,59ʡF,55ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
7,5:44 AM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
8,5:51 AM,59ʡF,55ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
9,6:06 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
10,6:30 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
11,6:48 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
12,7:02 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,7:51 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,8:51 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,9:48 AM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,10:46 AM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
17,11:26 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
18,11:46 AM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
19,12:51 PM,73ʡF,52ʡF,47ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,1:54 PM,75ʡF,52ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
21,2:41 PM,75ʡF,48ʡF,38ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,2:53 PM,75ʡF,50ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
23,2:56 PM,73ʡF,52ʡF,47ʡ%,E,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder / Windy
24,3:02 PM,70ʡF,52ʡF,53ʡ%,ESE,17ʡmph,29ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,3:05 PM,70ʡF,55ʡF,60ʡ%,ESE,23ʡmph,35ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
26,3:13 PM,66ʡF,54ʡF,64ʡ%,ESE,23ʡmph,35ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
27,3:27 PM,64ʡF,52ʡF,64ʡ%,E,17ʡmph,29ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,3:40 PM,64ʡF,52ʡF,64ʡ%,SW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
29,4:04 PM,63ʡF,52ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
30,4:20 PM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
31,4:40 PM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
32,4:50 PM,66ʡF,57ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
33,5:50 PM,64ʡF,52ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
34,6:25 PM,63ʡF,54ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
35,6:50 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
36,7:15 PM,61ʡF,54ʡF,77ʡ%,W,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
37,7:35 PM,61ʡF,54ʡF,77ʡ%,W,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,61ʡF,54ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
40,9:45 PM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
41,10:45 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
42,11:50 PM,61ʡF,54ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
