,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,5:45 AM,48ʡF,39ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,7:50 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,8:41 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,8:45 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,9:17 AM,57ʡF,39ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,9:50 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,10:15 AM,63ʡF,39ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,10:45 AM,64ʡF,39ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,11:16 AM,68ʡF,41ʡF,37ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,11:42 AM,68ʡF,39ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,12:45 PM,72ʡF,34ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,72ʡF,34ʡF,25ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,72ʡF,32ʡF,23ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,70ʡF,36ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,70ʡF,37ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,70ʡF,37ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,68ʡF,39ʡF,35ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,66ʡF,41ʡF,40ʡ%,SSE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,64ʡF,43ʡF,45ʡ%,S,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,8:41 PM,63ʡF,39ʡF,42ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,9:42 PM,63ʡF,43ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,61ʡF,45ʡF,55ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
