,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,46ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,54ʡF,46ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,48ʡF,45ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,46ʡF,43ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
7,6:52 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
8,7:50 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
10,9:55 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Partly Cloudy
12,11:13 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
13,11:55 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,12:51 PM,64ʡF,45ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,1:55 PM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,2:06 PM,70ʡF,45ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,70ʡF,43ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
19,4:51 PM,72ʡF,39ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
20,5:51 PM,68ʡF,41ʡF,37ʡ%,SW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,68ʡF,41ʡF,37ʡ%,SW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,66ʡF,43ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,64ʡF,43ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
24,8:55 PM,63ʡF,43ʡF,48ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
25,9:41 PM,61ʡF,45ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,59ʡF,46ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
27,11:40 PM,57ʡF,46ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
