,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:18 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,12:52 AM,63ʡF,54ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,1:46 AM,63ʡF,54ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,2:40 AM,61ʡF,52ʡF,72ʡ%,SW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,3:41 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,4:40 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
7,5:50 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,6:43 AM,61ʡF,48ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,7:49 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,8:49 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,68ʡF,50ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,75ʡF,50ʡF,41ʡ%,SW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
16,2:31 PM,73ʡF,50ʡF,44ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
17,2:35 PM,72ʡF,54ʡF,53ʡ%,NE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
18,2:46 PM,70ʡF,54ʡF,56ʡ%,NNE,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
19,3:16 PM,73ʡF,50ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
20,3:43 PM,73ʡF,50ʡF,44ʡ%,SSE,8ʡmph,24ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,75ʡF,50ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
22,5:07 PM,72ʡF,52ʡF,50ʡ%,NW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,5:21 PM,68ʡF,50ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,5:45 PM,70ʡF,50ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
25,6:46 PM,68ʡF,55ʡF,64ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,68ʡF,54ʡF,60ʡ%,W,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,8:51 PM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,9:41 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,10:40 PM,64ʡF,46ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
