,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,46ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,64ʡF,46ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:47 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:52 AM,61ʡF,50ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:26 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,6:46 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,50ʡF,52ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,48ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:32 AM,73ʡF,48ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,75ʡF,45ʡF,34ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,77ʡF,41ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,79ʡF,41ʡF,26ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:54 PM,81ʡF,41ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:51 PM,82ʡF,41ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:49 PM,81ʡF,39ʡF,23ʡ%,NW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:53 PM,81ʡF,41ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,79ʡF,43ʡF,28ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,7:15 PM,75ʡF,45ʡF,34ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:50 PM,73ʡF,45ʡF,36ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,72ʡF,46ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,70ʡF,46ʡF,43ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,68ʡF,46ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
