,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,48ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,1:43 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
2,2:45 AM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,3:46 AM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
4,4:51 AM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
5,5:46 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,54ʡF,46ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
8,8:47 AM,55ʡF,46ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
9,9:45 AM,59ʡF,46ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
10,10:45 AM,59ʡF,46ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
11,11:48 AM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
12,12:45 PM,61ʡF,46ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,1:45 PM,59ʡF,46ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
14,2:50 PM,59ʡF,46ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
15,3:50 PM,59ʡF,48ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
16,4:51 PM,59ʡF,48ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
17,5:51 PM,59ʡF,46ʡF,63ʡ%,NNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
18,6:46 PM,59ʡF,46ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
19,7:45 PM,57ʡF,46ʡF,67ʡ%,NNW,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,57ʡF,45ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
21,9:46 PM,57ʡF,45ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
22,10:46 PM,55ʡF,46ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
23,11:45 PM,55ʡF,46ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
