,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,59ʡF,28ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:49 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:51 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:05 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:43 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:43 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:45 AM,46ʡF,27ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,45ʡF,27ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:21 AM,48ʡF,28ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,7:46 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:17 AM,54ʡF,28ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,8:45 AM,55ʡF,30ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:12 AM,59ʡF,30ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,9:48 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,9:49 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,10:29 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,10:52 AM,68ʡF,27ʡF,21ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,11:28 AM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,11:43 AM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,12:45 PM,77ʡF,19ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,12:47 PM,79ʡF,19ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,1:50 PM,79ʡF,19ʡF,11ʡ%,NNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,2:45 PM,77ʡF,21ʡF,12ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,3:40 PM,79ʡF,21ʡF,12ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,4:40 PM,77ʡF,19ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,5:47 PM,73ʡF,34ʡF,23ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,5:49 PM,73ʡF,36ʡF,25ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,6:25 PM,70ʡF,37ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,6:41 PM,70ʡF,39ʡF,33ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,7:38 PM,66ʡF,39ʡF,37ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,7:48 PM,64ʡF,39ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,8:41 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
33,9:45 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
34,10:45 PM,63ʡF,41ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
35,11:40 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
36,11:50 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
