,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,63ʡF,55ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
9,8:46 AM,64ʡF,55ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,55ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,70ʡF,54ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,73ʡF,52ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,73ʡF,52ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,73ʡF,52ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,73ʡF,54ʡF,50ʡ%,E,12ʡmph,23ʡmph,22.97ʡin,0.0ʡin,Cloudy
18,3:45 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,50ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,73ʡF,50ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,72ʡF,50ʡF,46ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,70ʡF,50ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,68ʡF,55ʡF,64ʡ%,W,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,66ʡF,55ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,64ʡF,55ʡF,73ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
