,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,52ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:44 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,50ʡF,46ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:43 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
10,10:43 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
11,10:45 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
12,11:24 AM,64ʡF,48ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
13,11:46 AM,66ʡF,48ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,12:40 PM,68ʡF,46ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,1:27 PM,72ʡF,46ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:40 PM,72ʡF,45ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,2:21 PM,75ʡF,45ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,75ʡF,45ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,75ʡF,41ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,4:49 PM,75ʡF,39ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,73ʡF,43ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,72ʡF,46ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:04 PM,68ʡF,45ʡF,43ʡ%,E,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:45 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,68ʡF,46ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,66ʡF,46ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,10:49 PM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:54 PM,63ʡF,43ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
