,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63ʡF,52ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,61ʡF,52ʡF,72ʡ%,E,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
4,2:46 AM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
5,3:41 AM,57ʡF,52ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,4:42 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,5:45 AM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,6:48 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,7:52 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:54 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:48 AM,70ʡF,50ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:49 AM,70ʡF,48ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:50 AM,72ʡF,48ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,12:54 PM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,73ʡF,48ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,75ʡF,48ʡF,38ʡ%,SSE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,73ʡF,46ʡF,38ʡ%,E,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,4:34 PM,70ʡF,52ʡF,53ʡ%,N,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
20,4:48 PM,70ʡF,50ʡF,49ʡ%,N,12ʡmph,28ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,66ʡF,48ʡF,52ʡ%,W,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,7:18 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,21ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,64ʡF,50ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
25,7:45 PM,64ʡF,50ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
26,8:34 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
27,8:43 PM,64ʡF,50ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
28,9:40 PM,63ʡF,52ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
29,10:46 PM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
