,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,63ʡF,50ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:45 AM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,8:40 AM,66ʡF,48ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,9:45 AM,68ʡF,48ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,70ʡF,50ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,73ʡF,48ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,75ʡF,48ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,48ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,77ʡF,50ʡF,39ʡ%,E,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,77ʡF,48ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,4:20 PM,77ʡF,48ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:41 PM,77ʡF,52ʡF,41ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder / Windy
19,4:48 PM,73ʡF,50ʡF,44ʡ%,E,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Thunder
20,4:50 PM,72ʡF,52ʡF,50ʡ%,E,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Thunder
21,4:55 PM,70ʡF,48ʡF,46ʡ%,ESE,23ʡmph,35ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
22,5:00 PM,68ʡF,54ʡF,60ʡ%,ESE,23ʡmph,35ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm / Windy
23,5:02 PM,63ʡF,55ʡF,77ʡ%,E,38ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder and Hail / Windy
24,5:08 PM,59ʡF,52ʡF,77ʡ%,WSW,23ʡmph,35ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm / Windy
25,5:13 PM,55ʡF,54ʡF,94ʡ%,W,23ʡmph,35ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm / Windy
26,5:23 PM,55ʡF,55ʡF,100ʡ%,WSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
27,5:30 PM,55ʡF,55ʡF,100ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
28,5:46 PM,55ʡF,55ʡF,100ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
29,5:59 PM,57ʡF,57ʡF,100ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
30,6:07 PM,59ʡF,57ʡF,94ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
31,6:26 PM,61ʡF,57ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
32,6:40 PM,63ʡF,57ʡF,82ʡ%,W,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
33,6:50 PM,63ʡF,57ʡF,82ʡ%,W,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
34,7:49 PM,63ʡF,57ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
35,8:52 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
36,9:45 PM,63ʡF,55ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
38,11:47 PM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
