,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
5,5:45 AM,61ʡF,52ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,6:44 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,66ʡF,54ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,68ʡF,54ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,10:46 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,72ʡF,50ʡF,46ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,72ʡF,50ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,73ʡF,45ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
14,2:07 PM,70ʡF,52ʡF,53ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
15,2:30 PM,68ʡF,52ʡF,56ʡ%,SE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
16,2:35 PM,68ʡF,52ʡF,56ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
17,2:45 PM,68ʡF,54ʡF,60ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
18,3:05 PM,68ʡF,52ʡF,56ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,3:40 PM,70ʡF,52ʡF,53ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:45 PM,70ʡF,50ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,5:50 PM,70ʡF,48ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,6:45 PM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:45 PM,66ʡF,54ʡF,64ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,8:40 PM,66ʡF,52ʡF,60ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,11:48 PM,63ʡF,50ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
