,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,43ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:46 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:43 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:43 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:45 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:19 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:46 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:48 AM,66ʡF,41ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:50 AM,68ʡF,41ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:41 AM,72ʡF,39ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:44 AM,73ʡF,41ʡF,31ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:41 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:48 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:56 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:50 PM,77ʡF,34ʡF,21ʡ%,SE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,4:56 PM,77ʡF,34ʡF,21ʡ%,SSW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:47 PM,75ʡF,34ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,72ʡF,41ʡF,33ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,6:54 PM,72ʡF,43ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,68ʡF,43ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,7:47 PM,66ʡF,43ʡF,43ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:46 PM,68ʡF,37ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,9:45 PM,68ʡF,37ʡF,33ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,66ʡF,36ʡF,32ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,11:40 PM,64ʡF,36ʡF,34ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
