,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,72ʡF,28ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:51 AM,70ʡF,34ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:27 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:46 AM,61ʡF,37ʡF,42ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,34ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:52 AM,59ʡF,28ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:46 AM,63ʡF,28ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,30ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:46 AM,66ʡF,30ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:47 AM,70ʡF,34ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,9:23 AM,73ʡF,34ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:44 AM,75ʡF,34ʡF,22ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,10:21 AM,79ʡF,25ʡF,14ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,10:43 AM,81ʡF,18ʡF,10ʡ%,NNE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,11:47 AM,82ʡF,19ʡF,10ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,12:42 PM,86ʡF,18ʡF,8ʡ%,N,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,12:43 PM,86ʡF,19ʡF,9ʡ%,NNE,9ʡmph,21ʡmph,23.01ʡin,0.0ʡin,Fair
18,1:44 PM,88ʡF,14ʡF,6ʡ%,NNE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,2:42 PM,90ʡF,14ʡF,6ʡ%,N,15ʡmph,26ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,3:42 PM,88ʡF,19ʡF,8ʡ%,NNE,22ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy / Windy
21,4:46 PM,86ʡF,25ʡF,11ʡ%,NNE,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy / Windy
22,5:48 PM,84ʡF,27ʡF,12ʡ%,NNE,13ʡmph,24ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,6:44 PM,82ʡF,28ʡF,14ʡ%,NNE,15ʡmph,26ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,7:11 PM,79ʡF,30ʡF,17ʡ%,N,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,7:43 PM,79ʡF,36ʡF,21ʡ%,NNE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,8:27 PM,75ʡF,34ʡF,22ʡ%,ENE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,8:43 PM,73ʡF,34ʡF,23ʡ%,NE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,9:44 PM,70ʡF,41ʡF,35ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,9:49 PM,68ʡF,41ʡF,37ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:49 PM,68ʡF,39ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
