,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,57ʡF,34ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:53 AM,55ʡF,37ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:51 AM,54ʡF,34ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:44 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:52 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:47 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,48ʡF,36ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,57ʡF,37ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,63ʡF,36ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,64ʡF,36ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,66ʡF,34ʡF,30ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,72ʡF,34ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,73ʡF,34ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,77ʡF,30ʡF,18ʡ%,SW,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,75ʡF,28ʡF,18ʡ%,SE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,73ʡF,30ʡF,20ʡ%,SE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,72ʡF,34ʡF,25ʡ%,E,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,70ʡF,36ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,68ʡF,37ʡF,33ʡ%,SSE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,8:39 PM,64ʡF,36ʡF,34ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:41 PM,64ʡF,36ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:13 PM,61ʡF,36ʡF,39ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,9:42 PM,61ʡF,37ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:43 PM,59ʡF,39ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,11:47 PM,57ʡF,43ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
