,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:46 AM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,6:44 AM,59ʡF,55ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
8,7:29 AM,63ʡF,55ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,63ʡF,55ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,64ʡF,54ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,9:47 AM,68ʡF,52ʡF,56ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,70ʡF,50ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:43 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,70ʡF,52ʡF,53ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,2:46 PM,68ʡF,52ʡF,56ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,3:01 PM,66ʡF,54ʡF,64ʡ%,NE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,3:17 PM,64ʡF,52ʡF,64ʡ%,NW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,3:49 PM,64ʡF,52ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:47 PM,63ʡF,54ʡF,72ʡ%,W,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,5:43 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:22 PM,61ʡF,54ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,6:46 PM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,7:00 PM,59ʡF,55ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
25,7:46 PM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
26,8:25 PM,57ʡF,57ʡF,100ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
27,8:51 PM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
28,9:28 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,9:50 PM,57ʡF,57ʡF,100ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,10:50 PM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
