,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,23ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
1,12:53 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,61ʡF,25ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
3,2:17 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,2:43 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,3:47 AM,55ʡF,27ʡF,33ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,4:50 AM,54ʡF,28ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,5:50 AM,54ʡF,23ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:21 AM,50ʡF,23ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,6:49 AM,54ʡF,23ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,6:50 AM,54ʡF,23ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,7:26 AM,57ʡF,23ʡF,27ʡ%,NNW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,7:44 AM,59ʡF,23ʡF,25ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,8:47 AM,63ʡF,28ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,9:41 AM,66ʡF,28ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:40 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,10:41 AM,70ʡF,30ʡF,23ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,11:45 AM,73ʡF,28ʡF,19ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,11:51 AM,72ʡF,28ʡF,20ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,12:47 PM,75ʡF,27ʡF,17ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,12:48 PM,75ʡF,27ʡF,17ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,1:20 PM,79ʡF,27ʡF,15ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,1:46 PM,81ʡF,25ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,2:45 PM,82ʡF,23ʡF,11ʡ%,NNE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,3:45 PM,81ʡF,23ʡF,12ʡ%,E,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,4:45 PM,81ʡF,25ʡF,13ʡ%,SSE,10ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
26,5:45 PM,79ʡF,25ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
27,6:38 PM,75ʡF,27ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
28,6:45 PM,75ʡF,27ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
29,7:34 PM,72ʡF,43ʡF,35ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
30,7:45 PM,72ʡF,41ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
31,8:45 PM,68ʡF,41ʡF,37ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
32,9:45 PM,66ʡF,43ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
33,10:45 PM,63ʡF,43ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
