,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,46ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,52ʡF,46ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,50ʡF,46ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:49 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:44 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:46 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,55ʡF,46ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:51 AM,64ʡF,46ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,11:54 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,12:53 PM,70ʡF,43ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,12:57 PM,70ʡF,43ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,72ʡF,41ʡF,33ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,2:54 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,68ʡF,45ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,66ʡF,43ʡF,43ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,66ʡF,43ʡF,43ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:55 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,7:54 PM,64ʡF,48ʡF,56ʡ%,WNW,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,8:12 PM,61ʡF,50ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,8:56 PM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,10:42 PM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,11:46 PM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
