,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,41ʡF,55ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,41ʡF,58ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,43ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:50 AM,55ʡF,43ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:57 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,68ʡF,41ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,12:49 PM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,1:50 PM,72ʡF,37ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,72ʡF,39ʡF,31ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,72ʡF,39ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,70ʡF,39ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,70ʡF,41ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,6:49 PM,66ʡF,41ʡF,40ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,66ʡF,41ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,66ʡF,43ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,64ʡF,43ʡF,45ʡ%,NNE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Light Rain
22,8:51 PM,64ʡF,41ʡF,42ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
23,8:53 PM,63ʡF,41ʡF,45ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
24,9:03 PM,63ʡF,45ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,9:18 PM,64ʡF,45ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,9:44 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,10:45 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,11:50 PM,61ʡF,45ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
