,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,34ʡF,54ʡ%,NW,7ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,48ʡF,34ʡF,57ʡ%,W,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
2,2:25 AM,45ʡF,32ʡF,61ʡ%,NE,3ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
3,2:45 AM,43ʡF,30ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
4,3:10 AM,39ʡF,30ʡF,70ʡ%,E,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
5,3:45 AM,39ʡF,28ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
6,4:45 AM,39ʡF,28ʡF,65ʡ%,E,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
7,5:50 AM,37ʡF,28ʡF,70ʡ%,E,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
8,6:51 AM,37ʡF,27ʡF,65ʡ%,E,6ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
9,7:45 AM,39ʡF,28ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Fair
10,8:45 AM,41ʡF,28ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Fair
11,9:05 AM,45ʡF,30ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.31ʡin,0.0ʡin,Fair
12,9:45 AM,48ʡF,28ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.32ʡin,0.0ʡin,Fair
13,10:16 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.31ʡin,0.0ʡin,Fair
14,10:45 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Fair
15,11:07 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Fair
16,11:45 AM,59ʡF,19ʡF,22ʡ%,NW,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
17,12:26 PM,63ʡF,16ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
18,12:45 PM,64ʡF,14ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
19,1:45 PM,66ʡF,9ʡF,11ʡ%,SE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
20,2:53 PM,68ʡF,30ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
21,3:51 PM,70ʡF,18ʡF,14ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,4:53 PM,70ʡF,14ʡF,12ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
23,5:53 PM,68ʡF,14ʡF,12ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,6:48 PM,66ʡF,7ʡF,10ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,7:47 PM,64ʡF,14ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,8:33 PM,61ʡF,14ʡF,16ʡ%,SW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,8:41 PM,61ʡF,16ʡF,17ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,9:13 PM,57ʡF,21ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
29,9:45 PM,59ʡF,19ʡF,22ʡ%,NNW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
30,10:45 PM,57ʡF,19ʡF,23ʡ%,W,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
31,11:46 PM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
