,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,57ʡF,50ʡF,77ʡ%,SE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:54 AM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,57ʡF,50ʡF,77ʡ%,WNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,7:47 AM,57ʡF,48ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:50 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,9:47 AM,61ʡF,48ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:18 AM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,63ʡF,50ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:36 AM,66ʡF,46ʡF,49ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,66ʡF,46ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:49 PM,68ʡF,46ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,72ʡF,46ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,72ʡF,48ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,72ʡF,46ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,73ʡF,46ʡF,38ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,72ʡF,50ʡF,46ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:03 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
22,5:10 PM,70ʡF,52ʡF,53ʡ%,NE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,5:27 PM,68ʡF,50ʡF,52ʡ%,N,13ʡmph,24ʡmph,23.06ʡin,0.0ʡin,Thunder
24,5:42 PM,66ʡF,54ʡF,64ʡ%,NNE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder / Windy
25,5:53 PM,64ʡF,52ʡF,64ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
26,6:51 PM,63ʡF,52ʡF,68ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,7:51 PM,63ʡF,48ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,8:51 PM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,9:46 PM,61ʡF,50ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
30,10:46 PM,61ʡF,48ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
