,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:44 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:43 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:47 AM,61ʡF,52ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:50 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:50 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:50 AM,64ʡF,55ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,68ʡF,54ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:22 PM,73ʡF,52ʡF,47ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,73ʡF,54ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,77ʡF,52ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,77ʡF,52ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:36 PM,73ʡF,50ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
18,2:41 PM,72ʡF,54ʡF,53ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,3:16 PM,72ʡF,54ʡF,53ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,3:51 PM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,3:53 PM,72ʡF,50ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,4:17 PM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
23,4:47 PM,72ʡF,55ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
24,5:01 PM,68ʡF,54ʡF,60ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
25,5:11 PM,64ʡF,55ʡF,73ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
26,5:21 PM,61ʡF,57ʡF,88ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,5:28 PM,61ʡF,59ʡF,94ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,5:45 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,6:42 PM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,6:52 PM,63ʡF,57ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,6:57 PM,63ʡF,57ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
32,7:19 PM,59ʡF,57ʡF,94ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
33,7:38 PM,61ʡF,59ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
34,7:51 PM,61ʡF,59ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
35,8:34 PM,61ʡF,57ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
36,8:53 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
37,9:38 PM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
38,9:43 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
39,9:51 PM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
40,10:30 PM,57ʡF,55ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy Rain
41,10:49 PM,57ʡF,57ʡF,100ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
42,10:50 PM,57ʡF,57ʡF,100ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
43,11:54 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
