,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,48ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:51 AM,63ʡF,48ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:51 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:47 AM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:20 AM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:43 AM,66ʡF,48ʡF,52ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:43 AM,70ʡF,45ʡF,40ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:34 AM,73ʡF,41ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:44 AM,73ʡF,41ʡF,31ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,34ʡF,22ʡ%,NE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:39 PM,79ʡF,36ʡF,21ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,12:41 PM,79ʡF,36ʡF,21ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:43 PM,79ʡF,37ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,2:42 PM,81ʡF,36ʡF,20ʡ%,NW,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,81ʡF,36ʡF,20ʡ%,NW,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,81ʡF,37ʡF,21ʡ%,NNE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,5:51 PM,79ʡF,37ʡF,23ʡ%,NNE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,77ʡF,36ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:29 PM,73ʡF,39ʡF,29ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:45 PM,73ʡF,39ʡF,29ʡ%,NNE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,8:48 PM,70ʡF,41ʡF,35ʡ%,NE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,68ʡF,41ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,10:48 PM,68ʡF,41ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
