,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:45 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:49 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:51 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,54ʡF,50ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:05 AM,55ʡF,50ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
8,7:44 AM,55ʡF,48ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
9,8:47 AM,57ʡF,48ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:45 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,10:47 AM,61ʡF,48ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
12,11:40 AM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,12:49 PM,64ʡF,48ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,1:35 PM,68ʡF,46ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,1:52 PM,70ʡF,46ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,2:53 PM,68ʡF,46ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,3:41 PM,70ʡF,46ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,5:41 PM,66ʡF,48ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,5:57 PM,64ʡF,48ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
21,6:47 PM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,7:54 PM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,61ʡF,46ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,61ʡF,50ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,59ʡF,48ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
