,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:16 PM,61ʡF,52ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,11:45 PM,61ʡF,46ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,12:46 AM,63ʡF,50ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,1:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,2:51 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:48 AM,57ʡF,50ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,4:48 AM,55ʡF,52ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,5:48 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,6:22 AM,59ʡF,50ʡF,72ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,6:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:47 AM,63ʡF,50ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:48 AM,66ʡF,46ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:46 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:22 AM,73ʡF,46ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:53 AM,73ʡF,43ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:54 AM,75ʡF,41ʡF,29ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,77ʡF,43ʡF,29ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,75ʡF,36ʡF,24ʡ%,NW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,2:28 PM,72ʡF,37ʡF,29ʡ%,NNE,13ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Light Rain
19,2:44 PM,70ʡF,39ʡF,33ʡ%,NNE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,3:38 PM,70ʡF,43ʡF,38ʡ%,WSW,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,3:50 PM,70ʡF,43ʡF,38ʡ%,W,25ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy / Windy
22,4:43 PM,68ʡF,45ʡF,43ʡ%,W,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,5:48 PM,68ʡF,39ʡF,35ʡ%,NW,8ʡmph,29ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,6:43 PM,68ʡF,45ʡF,43ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,7:44 PM,70ʡF,45ʡF,40ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,70ʡF,45ʡF,40ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,9:43 PM,68ʡF,45ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,10:46 PM,66ʡF,45ʡF,46ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
