,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,48ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,48ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,48ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:50 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:42 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:57 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,9:51 AM,73ʡF,46ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,10:27 AM,77ʡF,46ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,10:50 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:50 AM,81ʡF,43ʡF,26ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,12:46 PM,82ʡF,32ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,84ʡF,28ʡF,13ʡ%,NW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,82ʡF,30ʡF,15ʡ%,E,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,3:30 PM,82ʡF,48ʡF,30ʡ%,SE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
17,3:50 PM,81ʡF,48ʡF,32ʡ%,SE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
18,4:42 PM,77ʡF,45ʡF,32ʡ%,SSE,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,77ʡF,45ʡF,32ʡ%,SSE,16ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,77ʡF,46ʡF,34ʡ%,W,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,5:45 PM,77ʡF,46ʡF,34ʡ%,W,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,6:10 PM,75ʡF,50ʡF,41ʡ%,WSW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,6:45 PM,75ʡF,45ʡF,34ʡ%,WSW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
24,7:08 PM,75ʡF,43ʡF,31ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
25,7:37 PM,72ʡF,45ʡF,38ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder / Windy
26,7:45 PM,68ʡF,45ʡF,43ʡ%,NE,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Thunder
27,7:50 PM,68ʡF,45ʡF,43ʡ%,NE,29ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
28,8:45 PM,68ʡF,45ʡF,43ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
29,8:50 PM,68ʡF,45ʡF,43ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
30,9:47 PM,66ʡF,45ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,10:45 PM,66ʡF,45ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,11:45 PM,66ʡF,45ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
