,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,46ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,61ʡF,46ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:44 AM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,59ʡF,46ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,48ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,48ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,66ʡF,48ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,46ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,70ʡF,39ʡF,33ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,12:30 PM,73ʡF,32ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,32ʡF,22ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,32ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,77ʡF,28ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,77ʡF,28ʡF,17ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,75ʡF,28ʡF,18ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,73ʡF,34ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,72ʡF,41ʡF,33ʡ%,NNE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:29 PM,68ʡF,39ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,66ʡF,43ʡF,43ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,64ʡF,46ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,63ʡF,45ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,63ʡF,45ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
