,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,46ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,11:51 PM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,12:54 AM,61ʡF,46ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,1:53 AM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,2:50 AM,59ʡF,46ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,3:52 AM,59ʡF,46ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,4:50 AM,57ʡF,48ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:40 AM,54ʡF,46ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,5:52 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,6:44 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,6:45 AM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,7:44 AM,61ʡF,41ʡF,48ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,8:47 AM,63ʡF,43ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:43 AM,66ʡF,37ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:45 AM,68ʡF,37ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:51 AM,70ʡF,36ʡF,28ʡ%,NE,8ʡmph,20ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:53 PM,73ʡF,37ʡF,27ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,12:55 PM,73ʡF,37ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,1:39 PM,75ʡF,37ʡF,25ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,1:44 PM,75ʡF,36ʡF,24ʡ%,NNE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy / Windy
20,2:42 PM,73ʡF,37ʡF,27ʡ%,NNE,24ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
21,3:42 PM,73ʡF,39ʡF,29ʡ%,NNE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,4:42 PM,72ʡF,39ʡF,31ʡ%,NNE,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:42 PM,72ʡF,39ʡF,31ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:42 PM,70ʡF,41ʡF,35ʡ%,NNE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy / Windy
25,7:32 PM,66ʡF,41ʡF,40ʡ%,NE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,7:42 PM,66ʡF,41ʡF,40ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,8:50 PM,64ʡF,43ʡF,45ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,9:43 PM,63ʡF,43ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,43ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
