,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,30ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,27ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:11 AM,45ʡF,30ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:41 AM,45ʡF,32ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:40 AM,43ʡF,32ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:46 AM,41ʡF,32ʡF,70ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,39ʡF,32ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,41ʡF,28ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:44 AM,41ʡF,28ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:48 AM,45ʡF,30ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:17 AM,48ʡF,32ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:45 AM,50ʡF,30ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:25 AM,54ʡF,30ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,55ʡF,30ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:35 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,61ʡF,30ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:45 PM,63ʡF,28ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:43 PM,66ʡF,23ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:45 PM,66ʡF,23ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:35 PM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,2:45 PM,70ʡF,19ʡF,15ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,3:41 PM,70ʡF,21ʡF,16ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,4:40 PM,68ʡF,21ʡF,17ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:41 PM,68ʡF,21ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,6:40 PM,66ʡF,30ʡF,26ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,7:25 PM,63ʡF,30ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:41 PM,63ʡF,32ʡF,32ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,8:35 PM,59ʡF,34ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:45 PM,59ʡF,34ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,9:44 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,10:48 PM,55ʡF,34ʡF,44ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,11:46 PM,54ʡF,30ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
