,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:53 AM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:53 AM,63ʡF,46ʡF,55ʡ%,NW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:44 AM,59ʡF,46ʡF,63ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:50 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:45 AM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:49 AM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:42 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:14 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:42 AM,61ʡF,48ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:44 AM,64ʡF,46ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:21 AM,68ʡF,46ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,9:44 AM,70ʡF,46ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:41 AM,73ʡF,45ʡF,36ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:42 AM,73ʡF,45ʡF,36ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:43 AM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:17 PM,79ʡF,32ʡF,18ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:41 PM,79ʡF,36ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:39 PM,82ʡF,37ʡF,20ʡ%,N,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,1:41 PM,82ʡF,36ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,2:47 PM,82ʡF,36ʡF,19ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,3:48 PM,82ʡF,36ʡF,19ʡ%,NNW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,4:45 PM,81ʡF,37ʡF,21ʡ%,NNE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,79ʡF,39ʡF,24ʡ%,NE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,6:44 PM,77ʡF,39ʡF,26ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,7:39 PM,73ʡF,43ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,72ʡF,50ʡF,46ʡ%,NE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,8:55 PM,68ʡF,48ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,9:49 PM,66ʡF,48ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,10:50 PM,64ʡF,48ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
