,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61 °F,52 °F,72 %,WNW,5 mph,-,23.17 in,-,Mostly Cloudy
1,10:45 PM,63 °F,54 °F,72 %,NNW,3 mph,-,23.17 in,-,Mostly Cloudy
2,9:42 PM,63 °F,57 °F,82 %,N,5 mph,-,23.17 in,-,Cloudy
3,9:31 PM,63 °F,57 °F,82 %,NNE,6 mph,-,23.17 in,-,Cloudy
4,8:52 PM,63 °F,55 °F,77 %,W,6 mph,-,23.15 in,-,Light Rain
5,8:46 PM,63 °F,55 °F,77 %,W,8 mph,-,23.15 in,-,Cloudy
6,8:44 PM,63 °F,55 °F,77 %,W,8 mph,-,23.15 in,-,Cloudy
7,8:14 PM,61 °F,55 °F,82 %,SSW,17 mph,-,23.14 in,-,Thunder
8,7:45 PM,61 °F,55 °F,82 %,SSW,17 mph,-,23.14 in,-,Light Rain with Thunder
9,7:39 PM,63 °F,55 °F,77 %,SSW,15 mph,-,23.13 in,-,Light Rain with Thunder
10,6:52 PM,66 °F,54 °F,64 %,SSW,14 mph,-,23.12 in,-,Light Rain
11,6:43 PM,68 °F,52 °F,56 %,WSW,8 mph,-,23.12 in,-,Cloudy
12,6:13 PM,66 °F,50 °F,56 %,E,8 mph,-,23.11 in,-,Cloudy
13,5:48 PM,68 °F,52 °F,56 %,N,7 mph,-,23.09 in,-,Light Rain
14,5:33 PM,68 °F,50 °F,52 %,NNE,8 mph,-,23.08 in,-,Light Rain
15,4:46 PM,68 °F,50 °F,52 %,NW,14 mph,-,23.07 in,-,Cloudy
16,4:17 PM,70 °F,50 °F,49 %,NNW,15 mph,-,23.08 in,-,Cloudy
17,3:47 PM,73 °F,52 °F,47 %,NW,12 mph,-,23.07 in,-,Thunder
18,3:20 PM,75 °F,45 °F,34 %,ESE,12 mph,-,23.07 in,-,Thunder
19,2:43 PM,77 °F,48 °F,36 %,E,9 mph,-,23.07 in,-,Mostly Cloudy
20,1:48 PM,75 °F,50 °F,41 %,ENE,12 mph,-,23.1 in,-,Mostly Cloudy
21,12:49 PM,73 °F,50 °F,44 %,E,12 mph,-,23.13 in,-,Partly Cloudy
22,11:52 AM,72 °F,50 °F,46 %,ENE,8 mph,-,23.15 in,-,Fair
23,10:52 AM,70 °F,50 °F,49 %,WNW,12 mph,-,23.17 in,-,Fair
24,9:49 AM,68 °F,50 °F,52 %,WNW,9 mph,-,23.17 in,-,Fair
25,8:41 AM,64 °F,52 °F,64 %,NW,9 mph,-,23.17 in,-,Fair
26,7:57 AM,61 °F,52 °F,72 %,CALM,0 mph,-,23.17 in,-,Partly Cloudy
27,6:40 AM,55 °F,52 °F,88 %,ENE,7 mph,-,23.17 in,-,Mostly Cloudy
28,5:44 AM,55 °F,52 °F,88 %,CALM,0 mph,-,23.15 in,-,Mostly Cloudy
29,4:42 AM,55 °F,52 °F,88 %,E,5 mph,-,23.16 in,-,Partly Cloudy
30,3:48 AM,55 °F,52 °F,88 %,NE,6 mph,-,23.15 in,-,Fair
31,2:43 AM,57 °F,52 °F,82 %,NE,6 mph,-,23.15 in,-,Fair
32,1:48 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.16 in,-,Fair
