,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
2,2:48 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
3,3:47 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
5,4:58 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mist
6,5:54 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mist
7,6:48 AM,59ʡF,55ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:19 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:08 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,72ʡF,54ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,11:50 AM,72ʡF,54ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,12:45 PM,72ʡF,54ʡF,53ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,1:27 PM,68ʡF,55ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,1:36 PM,68ʡF,55ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
18,1:45 PM,68ʡF,55ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
19,2:23 PM,64ʡF,57ʡF,77ʡ%,ESE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
20,2:40 PM,63ʡF,55ʡF,77ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain
21,2:49 PM,63ʡF,55ʡF,77ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
22,3:01 PM,63ʡF,55ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,3:37 PM,66ʡF,55ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,3:50 PM,68ʡF,55ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,4:46 PM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
26,5:45 PM,68ʡF,55ʡF,64ʡ%,N,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
27,6:45 PM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
28,7:50 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
29,8:02 PM,64ʡF,55ʡF,73ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
30,8:06 PM,64ʡF,55ʡF,73ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
31,8:22 PM,61ʡF,55ʡF,82ʡ%,ENE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
32,8:34 PM,61ʡF,57ʡF,88ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
33,8:44 PM,61ʡF,57ʡF,88ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
34,8:45 PM,61ʡF,57ʡF,88ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
35,8:57 PM,63ʡF,55ʡF,77ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
36,9:19 PM,59ʡF,57ʡF,94ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
37,9:38 PM,59ʡF,59ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
38,9:47 PM,59ʡF,57ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
39,10:14 PM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
40,10:46 PM,59ʡF,57ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
41,11:48 PM,59ʡF,57ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
