,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,43ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,61ʡF,45ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,59ʡF,45ʡF,59ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:44 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:21 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,7:42 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:44 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,8:46 AM,64ʡF,43ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,9:05 AM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,9:47 AM,68ʡF,41ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,10:09 AM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,10:41 AM,73ʡF,41ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,11:39 AM,77ʡF,37ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,11:45 AM,75ʡF,37ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,12:18 PM,79ʡF,37ʡF,23ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,12:43 PM,79ʡF,36ʡF,21ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,1:43 PM,81ʡF,34ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,2:46 PM,79ʡF,30ʡF,17ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,2:56 PM,82ʡF,30ʡF,15ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,3:43 PM,81ʡF,30ʡF,16ʡ%,N,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,4:40 PM,81ʡF,30ʡF,16ʡ%,SSW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,5:46 PM,77ʡF,34ʡF,21ʡ%,WNW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
26,5:49 PM,77ʡF,34ʡF,21ʡ%,NW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
27,6:41 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
28,7:43 PM,77ʡF,34ʡF,21ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,73ʡF,36ʡF,25ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
30,9:46 PM,72ʡF,37ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,10:45 PM,72ʡF,36ʡF,27ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
