,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:49 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,59ʡF,48ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,63ʡF,48ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:40 AM,70ʡF,48ʡF,46ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,72ʡF,48ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,75ʡF,48ʡF,38ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,11:50 AM,75ʡF,46ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,12:40 PM,75ʡF,45ʡF,34ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,1:41 PM,77ʡF,43ʡF,29ʡ%,SE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
15,2:24 PM,72ʡF,45ʡF,38ʡ%,WNW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
16,2:38 PM,68ʡF,50ʡF,52ʡ%,N,23ʡmph,40ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
17,2:56 PM,66ʡF,48ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
18,3:09 PM,66ʡF,48ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,70ʡF,45ʡF,40ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,72ʡF,45ʡF,38ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,4:36 PM,68ʡF,46ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,4:45 PM,66ʡF,48ʡF,52ʡ%,ESE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,5:32 PM,68ʡF,50ʡF,52ʡ%,E,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,5:53 PM,68ʡF,48ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:16 PM,68ʡF,48ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,6:46 PM,64ʡF,48ʡF,56ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,6:48 PM,64ʡF,48ʡF,56ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,7:49 PM,63ʡF,48ʡF,59ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,8:46 PM,64ʡF,50ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,9:45 PM,64ʡF,48ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,10:45 PM,63ʡF,48ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,11:45 PM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
