,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,39ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,39ʡF,66ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,48ʡF,37ʡF,66ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:11 AM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,55ʡF,39ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:34 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,61ʡF,39ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:39 AM,64ʡF,37ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,12:30 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:46 PM,72ʡF,34ʡF,25ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,73ʡF,32ʡF,22ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,75ʡF,32ʡF,21ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,77ʡF,32ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,77ʡF,32ʡF,19ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,75ʡF,37ʡF,25ʡ%,ESE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:30 PM,72ʡF,39ʡF,31ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:54 PM,70ʡF,39ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,68ʡF,39ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:43 PM,66ʡF,32ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,9:47 PM,64ʡF,34ʡF,32ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:50 PM,63ʡF,34ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
28,11:48 PM,61ʡF,36ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
