,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,41ʡF,62ʡ%,NNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,52ʡF,41ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,52ʡF,41ʡF,67ʡ%,N,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,50ʡF,41ʡF,71ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,50ʡF,41ʡF,71ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,50ʡF,41ʡF,71ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,41ʡF,71ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,52ʡF,41ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
9,9:53 AM,55ʡF,39ʡF,54ʡ%,NE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,57ʡF,41ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,59ʡF,39ʡF,48ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,12:54 PM,59ʡF,39ʡF,48ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,1:53 PM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,63ʡF,39ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,3:56 PM,64ʡF,39ʡF,40ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,4:53 PM,63ʡF,39ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,5:54 PM,61ʡF,39ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,59ʡF,39ʡF,48ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,57ʡF,41ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
20,8:47 PM,55ʡF,41ʡF,58ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
21,9:42 PM,54ʡF,41ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
22,10:43 PM,52ʡF,39ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
23,11:45 PM,50ʡF,39ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
