,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,3:41 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,4:41 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,9:19 AM,68ʡF,52ʡF,56ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,68ʡF,45ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,45ʡF,40ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,72ʡF,45ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,73ʡF,46ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,75ʡF,46ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,77ʡF,45ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,75ʡF,50ʡF,41ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,5:10 PM,72ʡF,50ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,72ʡF,50ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,6:31 PM,70ʡF,50ʡF,49ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain / Windy
21,6:51 PM,66ʡF,54ʡF,64ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy / Windy
22,6:55 PM,66ʡF,52ʡF,60ʡ%,ENE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
23,7:49 PM,66ʡF,50ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,8:49 PM,66ʡF,50ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,64ʡF,50ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,10:45 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
