,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
1,12:43 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
2,1:45 AM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
3,2:17 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:44 AM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,57ʡF,54ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,5:52 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,6:44 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,7:54 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,8:46 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,9:49 AM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,63ʡF,52ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,11:47 AM,66ʡF,52ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,66ʡF,54ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
15,12:52 PM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
16,1:45 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
17,2:47 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,3:15 PM,64ʡF,54ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,3:45 PM,66ʡF,54ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
20,4:46 PM,66ʡF,54ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
21,5:08 PM,66ʡF,54ʡF,64ʡ%,W,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
22,5:32 PM,63ʡF,55ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
23,5:48 PM,63ʡF,55ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
24,5:54 PM,61ʡF,55ʡF,82ʡ%,W,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
25,6:00 PM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
26,6:13 PM,59ʡF,57ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
27,6:26 PM,59ʡF,57ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
28,6:45 PM,59ʡF,57ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
29,7:11 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
30,7:28 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,16ʡmph,23.16ʡin,0.0ʡin,Cloudy
31,7:45 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
32,8:45 PM,61ʡF,57ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
33,9:34 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
34,9:46 PM,59ʡF,55ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
35,9:51 PM,59ʡF,55ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
36,9:59 PM,57ʡF,55ʡF,94ʡ%,SW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Heavy Rain
37,10:10 PM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
38,10:17 PM,59ʡF,55ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
39,10:45 PM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
