,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:47 AM,63ʡF,54ʡF,72ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:49 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:42 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:47 AM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:54 AM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,68ʡF,54ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,68ʡF,52ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,70ʡF,54ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,12:35 PM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,12:43 PM,73ʡF,54ʡF,50ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,1:42 PM,75ʡF,52ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,77ʡF,48ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,73ʡF,50ʡF,44ʡ%,NE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy / Windy
17,3:01 PM,72ʡF,50ʡF,46ʡ%,NE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Light Rain
18,3:12 PM,70ʡF,54ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
19,3:45 PM,68ʡF,54ʡF,60ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
20,3:58 PM,70ʡF,52ʡF,53ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
21,4:20 PM,70ʡF,52ʡF,53ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,5:32 PM,68ʡF,54ʡF,60ʡ%,ENE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,5:35 PM,66ʡF,54ʡF,64ʡ%,NE,25ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
25,5:39 PM,61ʡF,54ʡF,77ʡ%,E,35ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm / Windy
26,5:40 PM,59ʡF,52ʡF,77ʡ%,E,23ʡmph,35ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm / Windy
27,5:47 PM,59ʡF,55ʡF,88ʡ%,ENE,23ʡmph,35ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
28,6:05 PM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
29,6:20 PM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,6:47 PM,61ʡF,55ʡF,82ʡ%,SSW,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,6:50 PM,61ʡF,55ʡF,82ʡ%,SSW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
32,7:16 PM,61ʡF,55ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
33,7:45 PM,61ʡF,55ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
34,7:50 PM,61ʡF,55ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
35,8:40 PM,61ʡF,57ʡF,88ʡ%,W,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
36,9:47 PM,63ʡF,55ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
37,10:48 PM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
38,11:47 PM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
