,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,55ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:49 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,4:49 AM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:53 AM,59ʡF,54ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:43 AM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:48 AM,61ʡF,54ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,8:46 AM,64ʡF,55ʡF,73ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,70ʡF,52ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,52ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,70ʡF,54ʡF,56ʡ%,SSW,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:30 PM,73ʡF,54ʡF,50ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,73ʡF,52ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,73ʡF,52ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,75ʡF,52ʡF,44ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,75ʡF,52ʡF,44ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:26 PM,72ʡF,52ʡF,50ʡ%,E,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:44 PM,68ʡF,52ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,4:46 PM,68ʡF,52ʡF,56ʡ%,N,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
22,4:59 PM,64ʡF,50ʡF,59ʡ%,NNE,22ʡmph,33ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
23,5:20 PM,64ʡF,50ʡF,59ʡ%,NW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
24,5:37 PM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,21ʡmph,23.06ʡin,0.0ʡin,T-Storm
25,5:43 PM,61ʡF,54ʡF,77ʡ%,WNW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,6:12 PM,59ʡF,54ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
27,6:16 PM,59ʡF,54ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
28,6:44 PM,59ʡF,55ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
29,6:59 PM,57ʡF,55ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
30,7:32 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
31,7:43 PM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
32,7:45 PM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
33,8:43 PM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
34,9:39 PM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
35,9:43 PM,61ʡF,54ʡF,77ʡ%,WNW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
36,10:43 PM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
