,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,70ʡF,32ʡF,25ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,66ʡF,36ʡF,32ʡ%,SW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,64ʡF,36ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,63ʡF,37ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,63ʡF,36ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
7,6:24 AM,59ʡF,36ʡF,42ʡ%,NE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
8,6:43 AM,61ʡF,37ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
9,7:21 AM,64ʡF,36ʡF,34ʡ%,SE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
10,7:42 AM,66ʡF,34ʡF,30ʡ%,SSW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
11,8:43 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,9:21 AM,72ʡF,34ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,9:53 AM,75ʡF,34ʡF,22ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,9:55 AM,75ʡF,34ʡF,22ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,10:48 AM,77ʡF,32ʡF,19ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,11:32 AM,81ʡF,32ʡF,17ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,11:43 AM,81ʡF,32ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,12:45 PM,81ʡF,32ʡF,17ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,1:42 PM,82ʡF,34ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,2:42 PM,82ʡF,34ʡF,17ʡ%,SW,3ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,81ʡF,34ʡF,18ʡ%,SSW,8ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
22,4:42 PM,79ʡF,36ʡF,21ʡ%,SSW,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
23,5:35 PM,77ʡF,36ʡF,22ʡ%,SW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
24,5:44 PM,77ʡF,37ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
25,6:12 PM,75ʡF,36ʡF,24ʡ%,SSW,6ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Cloudy
26,6:52 PM,73ʡF,39ʡF,29ʡ%,SE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
27,7:48 PM,72ʡF,41ʡF,33ʡ%,NW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,8:48 PM,70ʡF,43ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,70ʡF,43ʡF,38ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,68ʡF,43ʡF,40ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
