,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,46ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,46ʡF,63ʡ%,S,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,46ʡF,67ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:34 AM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:50 AM,52ʡF,46ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:38 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:45 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:37 AM,68ʡF,43ʡF,40ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:46 AM,70ʡF,43ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,41ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:23 PM,75ʡF,41ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,39ʡF,27ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:45 PM,77ʡF,39ʡF,26ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:51 PM,79ʡF,39ʡF,24ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,3:48 PM,79ʡF,39ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,4:52 PM,77ʡF,41ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,75ʡF,37ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,72ʡF,32ʡF,23ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,6:50 PM,70ʡF,32ʡF,25ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,7:45 PM,68ʡF,30ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,8:39 PM,64ʡF,46ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,8:46 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,45ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
28,10:46 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,11:45 PM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
