,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:55 AM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:51 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,70ʡF,50ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:54 AM,72ʡF,48ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,73ʡF,48ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,75ʡF,48ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,3:27 PM,73ʡF,52ʡF,47ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
16,3:45 PM,72ʡF,54ʡF,53ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
17,3:49 PM,70ʡF,55ʡF,60ʡ%,NNE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
18,3:54 PM,66ʡF,55ʡF,68ʡ%,NNW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
19,3:59 PM,63ʡF,55ʡF,77ʡ%,NW,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,T-Storm
20,4:09 PM,59ʡF,57ʡF,94ʡ%,ENE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
21,4:40 PM,63ʡF,57ʡF,82ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
22,4:45 PM,64ʡF,57ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
23,5:15 PM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
24,5:40 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
25,5:55 PM,63ʡF,57ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,6:35 PM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
27,6:50 PM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,7:16 PM,61ʡF,55ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,7:50 PM,63ʡF,55ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
30,8:10 PM,63ʡF,57ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,8:40 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,63ʡF,57ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,10:47 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
34,11:49 PM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
