,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,19ʡF,23ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,18ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:44 AM,52ʡF,19ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,18ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,18ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:36 AM,46ʡF,25ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:43 AM,45ʡF,27ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,27ʡF,49ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:46 AM,50ʡF,25ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,54ʡF,25ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:09 AM,57ʡF,25ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:45 AM,61ʡF,25ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:26 AM,64ʡF,25ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,28ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,27ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:19 PM,72ʡF,23ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,21ʡF,14ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,18ʡF,11ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,2:45 PM,77ʡF,18ʡF,11ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:45 PM,79ʡF,19ʡF,11ʡ%,SW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,4:45 PM,79ʡF,19ʡF,11ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,5:32 PM,75ʡF,34ʡF,22ʡ%,ESE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:45 PM,75ʡF,34ʡF,22ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,6:20 PM,72ʡF,36ʡF,27ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,70ʡF,37ʡF,31ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,68ʡF,39ʡF,35ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:45 PM,66ʡF,39ʡF,37ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:45 PM,66ʡF,39ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:45 PM,64ʡF,37ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,11:45 PM,63ʡF,36ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
